Test Name,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Oracle P,Oracle R,Oracle A,Oracle F,Oracle AUC,Oracle MCC,Oracle B
Time-based 90%/10%,0.07429805615550755,0.8958333333333334,0.9938518649058877,0.13721579577183884,0.9448693601841371,0.2570115606655445,0.00614813509411223,0.0418678906405907,0.7016722408026755,0.9930497286062847,0.07902071563088513,0.8474229201343784,0.17030270419362514,0.006950271393715309
Time-based 90%/10%,0.06754658385093168,0.90625,0.993121365266874,0.12572254335260116,0.949709400293497,0.246386506695594,0.006878634733126027,0.04638731596828992,0.6849498327759197,0.9938825559898764,0.0868901145523971,0.8394818613675583,0.1772112656524127,0.006117444010123542
Time-based 90%/10%,0.06628242074927954,0.8385416666666666,0.9934652970035303,0.12285387256772225,0.9160457791558358,0.23468961098299085,0.006534702996469725,0.04597166419961937,0.7270903010033445,0.9934721113680653,0.08647573587907717,0.8603378285145828,0.18178700908042503,0.006527888631934638
Time-based 90%/10%,0.06503412284223203,0.84375,0.9932947523407255,0.12076034289973911,0.9185632049473583,0.23317351698288363,0.006705247659274503,0.035725201208951674,0.7036789297658863,0.9918030457037477,0.06799819016223901,0.8478022316254114,0.15736035176122182,0.008196954296252333
Time-based 90%/10%,0.057672849915682965,0.890625,0.9919986129034092,0.10833069369654735,0.9413394835220777,0.22550715312874386,0.008001387096590812,0.046729371526293285,0.7311036789297659,0.9935480038293005,0.08784408278079164,0.8623816267533778,0.18380522831469862,0.006451996170699484
Time-based 90%/10%,0.07097933513027853,0.8229166666666666,0.9940252519797393,0.130686517783292,0.9085176754677845,0.24065153915990045,0.005974748020260706,0.0330927595037749,0.6655518394648829,0.9915944124957079,0.06305050377035676,0.8286424298482026,0.14716368699899945,0.008405587504292045
Time-based 90%/10%,0.06822033898305084,0.8385416666666666,0.9936614233657558,0.12617554858934169,0.9161438958834581,0.2381283754385931,0.006338576634244231,0.03732635690334942,0.6775919732441471,0.9924369040878466,0.07075504644827828,0.8350813623541997,0.1578676789397916,0.007563095912153481
Time-based 90%/10%,0.06456755679553607,0.84375,0.993243588941884,0.11995557201036652,0.9185376092792829,0.23232737603406634,0.006756411058115936,0.04411350372308311,0.7331103678929766,0.9931361380003502,0.08321943811693241,0.8631785242305832,0.17877133614880847,0.006863861999649815
Time-based 90%/10%,0.07242339832869081,0.8125,0.994218535930918,0.13299232736572889,0.9034088808436332,0.24155623872974974,0.005781464069081958,0.042671218263281414,0.6688963210702341,0.9934823440594679,0.08022462896109105,0.831258326827326,0.16785872593410817,0.006517655940532145
Time-based 90%/10%,0.07813998082454458,0.8489583333333334,0.9944516136367513,0.1431079894644425,0.9217446961272807,0.2565936504657354,0.0055483863632487624,0.05378831694621168,0.7464882943143812,0.9943120447873534,0.100346176325136,0.8704528471638162,0.19942863608963252,0.005687955212646697
Time-based 90%/10%,0.058823529411764705,0.7552083333333334,0.9932720130523516,0.10914565299209635,0.8743051694480627,0.2096072214500722,0.006727986947648474,0.045578551269990594,0.6481605351170568,0.9940829461965086,0.08516809492419249,0.821195270198832,0.17082915972379115,0.005917053803491394
Time-based 90%/10%,0.07373868046571798,0.890625,0.9938348104396073,0.13620071684587814,0.9422580836096717,0.2552839739718156,0.006165189560392708,0.054505669385319276,0.7331103678929766,0.9944825896440616,0.10146738878859418,0.8638520362552681,0.19894972368650599,0.005517410355938486
Time-based 90%/10%,0.06899525657611039,0.8333333333333334,0.9937722773965789,0.12743926722421345,0.9135966084791813,0.23873975343097945,0.006227722603421126,0.02989457610195871,0.6809364548494983,0.9904745012699907,0.057274670867559364,0.8357712737123856,0.1413631494348207,0.0095254987300093
Time-based 90%/10%,0.06141963957337256,0.8697916666666666,0.9926751067325348,0.11473720371006525,0.9312669363928687,0.2300320636482521,0.007324893267465195,0.0390512432112905,0.7070234113712375,0.9924823827163021,0.07401442476017085,0.8498135744291156,0.16502585441164264,0.007517617283697958
Time-based 90%/10%,0.06982758620689655,0.84375,0.9937808046297191,0.12898089171974522,0.9188063637940743,0.24169521224287227,0.006219195370280887,0.0537218182769263,0.6869565217391305,0.9947250475820151,0.09965068891907626,0.8409062041825165,0.19114656335308602,0.0052749524179849785
Time-based 90%/10%,0.06763079540621013,0.828125,0.9936756354209895,0.12504915454187968,0.910945516421043,0.23560036635536397,0.0063243645790105,0.04369289395054778,0.6749163879598662,0.9935846709734928,0.08207255571823653,0.8343182658496519,0.17065077916936466,0.006415329026507218
Time-based 90%/10%,0.07265135699373695,0.90625,0.993635841666335,0.13451874758407423,0.9499667789558105,0.2556071887346989,0.006364158333664948,0.0425018974061342,0.6367892976588628,0.9937495310016441,0.07968527663848665,0.815345290080557,0.16342453876726493,0.006250468998355948
Time-based 90%/10%,0.06200971236458722,0.8645833333333334,0.9927888031744047,0.11571976298361798,0.9287210709701518,0.23044714675041608,0.007211196825595343,0.035224853645556144,0.7083612040133779,0.991631648122756,0.06711239266136441,0.8500566382583279,0.15676056694045562,0.008368351877244086
Time-based 90%/10%,0.06533278889342589,0.8333333333333334,0.9934027639605019,0.12116622491480501,0.9134117508764147,0.23225622187534636,0.006597236039498144,0.04219655589375808,0.676923076923077,0.993333401551276,0.0794410864275061,0.8351954956667238,0.16791522316298746,0.0066665984487239835
Time-based 90%/10%,0.05662431941923775,0.8125,0.9925102468918235,0.10587037665422463,0.9025542699262277,0.21332062422495718,0.00748975310817648,0.047083527764815676,0.6749163879598662,0.9940573644680024,0.08802617230098145,0.8345547130730108,0.17723158323484625,0.0059426355319976264
Time-based 90%/10%,0.07105492589363557,0.8489583333333334,0.993860392139028,0.13113435237329044,0.921448923962854,0.24458558440883432,0.006139607860971991,0.048701774974328885,0.6662207357859532,0.9943282465487406,0.09076824933928734,0.8303442339600559,0.17911572641554657,0.005671753451259417
Time-based 90%/10%,0.06242591860924536,0.8229166666666666,0.9931583166104817,0.11604847594564818,0.9080839710920628,0.22554508615858604,0.006841683389518325,0.03786619380102701,0.68561872909699,0.9924636227820641,0.07176865985156142,0.8391063991334867,0.1599688404817039,0.0075363772179358616
Time-based 90%/10%,0.09070294784580499,0.8333333333333334,0.9953498155275231,0.16359918200409,0.9143858082448387,0.274036979484223,0.004650184472476934,0.05110093530787217,0.7016722408026755,0.9943364895501482,0.09526404213776506,0.848066574121237,0.18837273437222085,0.005663510449851854
Time-based 90%/10%,0.06231823847112588,0.78125,0.9934652970035303,0.11542901115813774,0.8874155876196598,0.21952898763213474,0.006534702996469725,0.046112904633103566,0.7070234113712375,0.993660563434728,0.08657902281197526,0.8504029152233565,0.1795226211176049,0.006339436565272065
Time-based 90%/10%,0.05863874345549738,0.875,0.9922657995418034,0.10991167811579981,0.9336649157333727,0.22538739606093255,0.00773420045819666,0.03832000566131201,0.7244147157190636,0.992157494764273,0.07278959572537555,0.8583430168591282,0.16546541602125803,0.0078425052357271
Time-based 90%/10%,0.06300422589320015,0.8541666666666666,0.9929877719476768,0.11735241502683362,0.9236151203091197,0.2308920828159236,0.007012228052323102,0.04223726114649681,0.7096989966555184,0.993038074707743,0.07972947585947773,0.8514287624607771,0.17204490180716228,0.006961925292257036
Time-based 90%/10%,0.06044968669369701,0.8541666666666666,0.9926751067325348,0.11290877796901894,0.923458702337548,0.22611493515044198,0.007324893267465195,0.03739440972460683,0.728428093645485,0.9919164580334586,0.07113695006042395,0.8602282831351782,0.16388170098163193,0.008083541966541373
Time-based 90%/10%,0.04340748779164406,0.8333333333333334,0.9898867014956767,0.08251676121712222,0.9116527596870123,0.18884370749936666,0.010113298504323307,0.04098109742098416,0.7163879598662207,0.992755538728463,0.07752723587534835,0.8546304942090913,0.17023564540703223,0.007244461271536973
Time-based 90%/10%,0.04878048780487805,0.8125,0.9912510587981149,0.0920353982300885,0.9019243320952615,0.19781081906476722,0.008748941201885086,0.032484276729559745,0.6909698996655519,0.9911234244497654,0.062051359062922355,0.8411104629289378,0.14856327688431675,0.008876575550234555
Time-based 90%/10%,0.06482919254658386,0.8697916666666666,0.9930815715122195,0.12066473988439308,0.931470279755912,0.23639366867281186,0.006918428487780475,0.04375614552605703,0.7143812709030101,0.9932444339843599,0.08246149094699456,0.8538721278187953,0.17573178664677508,0.0067555660156401005
Time-based 90%/10%,0.05174992521687107,0.9010416666666666,0.9909355511719261,0.09787835926449787,0.9460131517889475,0.21474090840693202,0.009064448828073925,0.032920353982300886,0.6842809364548496,0.9913238146563976,0.06281854467301197,0.837867640833329,0.1488421271184475,0.008676185343602408
Time-based 90%/10%,0.06361007847996696,0.8020833333333334,0.9934482425372498,0.11787217757367012,0.897818034470729,0.22477530862743675,0.006551757462750203,0.036623341456810184,0.7237458193979933,0.9917925287709173,0.0697187409388189,0.8578261503055868,0.1616318515924484,0.008207471229082674
Time-based 90%/10%,0.05354173594945128,0.8385416666666666,0.9918223834185109,0.10065645514223194,0.9152238738143043,0.21068889033030988,0.008177616581489083,0.03471703019861522,0.7143812709030101,0.9914380797103921,0.06621613243226487,0.8529685667217144,0.1562741328973026,0.008561920289607906
Time-based 90%/10%,0.05593220338983051,0.859375,0.9920071401365494,0.10502864417568426,0.9257272813561154,0.21807758311343114,0.007992859863450573,0.03504914209561886,0.7036789297658863,0.9916415965727305,0.06677245318946366,0.8477214727421475,0.1558408022322678,0.00835840342726944
Time-based 90%/10%,0.056596701649175414,0.7864583333333334,0.992729112542423,0.1055944055944056,0.8896500390807933,0.20979585622720162,0.0072708874575770155,0.036733179419525065,0.5959866220735786,0.9931870172159348,0.06920119607005554,0.7946712488757669,0.14678740370023602,0.006812982784065198
Time-based 90%/10%,0.0775269872423945,0.8229166666666666,0.9945596252565276,0.14170403587443947,0.9087850080010161,0.2516033947526096,0.005440374743472403,0.043912175648702596,0.7210702341137124,0.9932100407715904,0.08278298264475503,0.8571979836957881,0.17687682093631082,0.00678995922840959
Time-based 90%/10%,0.05643182614791448,0.8385416666666666,0.9922601147197099,0.10574712643678161,0.9154428589745047,0.21636678703838533,0.007739885280290153,0.03215819434734845,0.6461538461538462,0.9915858852528725,0.06126720365319972,0.8189432910115515,0.14288645727777738,0.008414114747127456
Time-based 90%/10%,0.05692467893092676,0.8541666666666666,0.9921975816766815,0.10673608851285389,0.9232198094355112,0.2193521855449665,0.007802418323318572,0.03811832490163013,0.725752508361204,0.9921012149615592,0.07243232417637437,0.8589834769536971,0.16517670538514573,0.007898785038440811
Time-based 90%/10%,0.07195174493752693,0.8697916666666666,0.9938063863291399,0.13290887385594904,0.9318328850536465,0.24915954586825953,0.00619361367086017,0.04457257916895479,0.651505016722408,0.9939175176855016,0.08343684413415,0.8227840506767261,0.16934708662092407,0.006082482314498359
Time-based 90%/10%,0.06454282167976831,0.8125,0.9934709818256238,0.11958604829436566,0.9030348996934208,0.2279099958275047,0.006529018174376233,0.038204883772090636,0.696989966555184,0.9924150174979023,0.0724390837359658,0.8447652878096725,0.16203072833789678,0.007584982502097702
Time-based 90%/10%,0.0555747324818778,0.8385416666666666,0.992135048633653,0.10424085464551634,0.9153802917858761,0.21469859605373637,0.00786495136634699,0.03857273559011894,0.7050167224080267,0.9924073429793504,0.07314365024288688,0.8487731206719261,0.16376246378314638,0.0075926570206495715
Time-based 90%/10%,0.0663109756097561,0.90625,0.9929849295366302,0.12357954545454546,0.9496411451786293,0.2441022940028156,0.0070150704633698486,0.038964815353300375,0.717056856187291,0.9923644225237456,0.07391319336711827,0.8547691589501645,0.16601519940282372,0.007635577476254471
Time-based 90%/10%,0.06923392052437526,0.8802083333333334,0.9934766666477173,0.12837067983289024,0.9368734245629303,0.24583612268440636,0.00652333335228274,0.04518851231795291,0.6662207357859532,0.9938763026784638,0.08463630183548607,0.83011816595937,0.17245539029038012,0.006123697321536177
Time-based 90%/10%,0.0805,0.8385416666666666,0.9946846913425844,0.1468978102189781,0.9166558092449657,0.2588585297872593,0.005315308657415566,0.06172330525943813,0.7010033444816054,0.9953446938947216,0.11345675002706505,0.8482365846188362,0.20712244168850308,0.004655306105278477
Time-based 90%/10%,0.0602878257487359,0.8072916666666666,0.9930275657023313,0.11219688744118712,0.9002103258849938,0.21947852166747564,0.006972434297668654,0.040432869544535614,0.6822742474916388,0.9929843530778799,0.0763415911982636,0.8376953450712262,0.16497314151260908,0.007015646922120123
Time-based 90%/10%,0.06368197607101506,0.859375,0.9930275657023313,0.11857707509881424,0.9262377727360631,0.2328549303135077,0.006972434297668654,0.04231372549019608,0.7217391304347827,0.9929402956565636,0.07994072976477126,0.8573973597804417,0.17366775739255766,0.00705970434343641
Time-based 90%/10%,0.0672782874617737,0.9166666666666666,0.9930190384691912,0.12535612535612534,0.95486369832756,0.2473119856621296,0.006980961530808893,0.04091672666186705,0.6842809364548496,0.9930500128477125,0.0772162886364494,0.8387311068510431,0.16621671404389912,0.006949987152287462
Time-based 90%/10%,0.06074074074074074,0.8541666666666666,0.9927120580761425,0.11341632088520055,0.9234771880978246,0.22666430658131004,0.007287941923857493,0.04297187066391961,0.6836120401337793,0.9933959346654023,0.08086082759712003,0.8385698353099014,0.17031235971916397,0.00660406533459764
Time-based 90%/10%,0.06633999246136449,0.9166666666666666,0.9929138692604615,0.12372583479789104,0.9548110850098496,0.2455659692521847,0.007086130739538506,0.04304416273096363,0.6949832775919732,0.9933046931670635,0.08106737408808957,0.8442073968162109,0.17187900895573466,0.006695306832936532
Time-based 90%/10%,0.06609071274298056,0.796875,0.9937438532861114,0.12205823693657758,0.8953631758678353,0.228410666037822,0.006256146713888589,0.038237395194946795,0.6802675585284281,0.9925932368731624,0.07240495514737291,0.8364967858946891,0.160129281351871,0.0074067631268376205
Time-based 90%/10%,0.0870488322717622,0.8541666666666666,0.9950314654902875,0.1579961464354528,0.9246375250505751,0.2717727833939969,0.004968534509712519,0.05103810514840692,0.6889632107023411,0.9944243201513528,0.09503598449898505,0.8417586944825319,0.18653302418410825,0.005575679848647125
Time-based 90%/10%,0.07652582159624413,0.8489583333333334,0.9943265475506944,0.14039621016365203,0.921682128938652,0.25390785895404566,0.005673452449305599,0.05547179620483494,0.7137123745819398,0.9947142464077569,0.10294259527255185,0.8542730404755855,0.19803447054881348,0.005285753592243165
Time-based 90%/10%,0.057163531114327065,0.8229166666666666,0.9924960348365898,0.10690121786197565,0.9077526493886426,0.21572604477315815,0.007503965163410211,0.03673384439279892,0.7083612040133779,0.9919826862861469,0.06984566679857539,0.8502322319569738,0.16013502851965492,0.008017313713853018
