Test Name,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Oracle P,Oracle R,Oracle A,Oracle F,Oracle AUC,Oracle MCC,Oracle B
Time-based 80%/20%,0.25096525096525096,0.09587020648967552,0.9871314442442315,0.13874066168623267,0.7524228587629185,0.1495490184684102,0.015394301678816575,0.27189409368635437,0.13198220464656452,0.9842388097781888,0.17770382695507486,0.7488953662318987,0.1821906982775891,0.017932823591954857
Time-based 80%/20%,0.27102803738317754,0.0855457227138643,0.9876257753823093,0.13004484304932737,0.7682609888817861,0.14724131285310582,0.01519130226233999,0.31839080459770114,0.13692535837864558,0.9850807673294957,0.19149671621154513,0.7573289350371851,0.20220097440041673,0.01765817988885823
Time-based 80%/20%,0.2556390977443609,0.10029498525073746,0.987115498078487,0.1440677966101695,0.7694145760366294,0.15451471345051274,0.015399605455259513,0.24707918649935093,0.14112703905091448,0.9833681491285421,0.17964448639295266,0.7567337710804423,0.17879492043563142,0.018384849284590984
Time-based 80%/20%,0.23412698412698413,0.08702064896755163,0.9870517134155092,0.12688172043010754,0.757054897081851,0.13716366476784123,0.015432062541198208,0.3007915567282322,0.14087988136431043,0.9846884916521822,0.1918868877293385,0.7508439666515192,0.1989077318992987,0.017676544460109238
Time-based 80%/20%,0.2895927601809955,0.0943952802359882,0.9877055062110316,0.14238042269187987,0.7621214386462014,0.16031417989706484,0.015113226834904764,0.2916045702930949,0.14508156203657935,0.9844205960676755,0.1937613467568906,0.758666104285753,0.19850258120164524,0.017822081736970266
Time-based 80%/20%,0.27074235807860264,0.09144542772861357,0.9875141522220982,0.13671444321940462,0.7704227938055808,0.1521652930099721,0.015143662017643096,0.28214285714285714,0.13667820069204153,0.9843727575704422,0.18414918414918416,0.7560212900918457,0.18920615895560194,0.01784155091110404
Time-based 80%/20%,0.24630541871921183,0.07374631268436578,0.9875460445535871,0.11350737797956865,0.7549028286257571,0.12977092491327774,0.015285655446251026,0.30812641083521447,0.13494809688581316,0.984927684138349,0.18769336541766934,0.7529492884371016,0.1972057842962442,0.017496710604005077
Time-based 80%/20%,0.25943396226415094,0.08112094395280237,0.9875619907193315,0.12359550561797754,0.7691908631560507,0.1400197331409784,0.015096551748821397,0.31997742663656886,0.14013840830449828,0.9850616319306023,0.1949123410106566,0.7565152736685026,0.20512214128316902,0.017437402557153772
Time-based 80%/20%,0.29707112970711297,0.10471976401179942,0.9876417215480537,0.15485278080697928,0.7693135735585023,0.17121185671111294,0.015163729268217054,0.27375886524822696,0.1431043005437469,0.9840442665561066,0.1879565005680896,0.7572388540702502,0.19047223849020664,0.017933376426103025
Time-based 80%/20%,0.27149321266968324,0.08849557522123894,0.987577936885076,0.13348164627363737,0.7530655607370842,0.1499059691091501,0.01529259970878415,0.3010089686098655,0.13272367770637666,0.9848320071438823,0.18421955403087478,0.7477443172805391,0.19310566391048123,0.017826140386798372
Time-based 80%/20%,0.2511415525114155,0.08112094395280237,0.9874503675591204,0.12263099219620958,0.7596032480951355,0.13757369849753454,0.01522087516489283,0.32612723903644225,0.1304992585269402,0.985300824416769,0.18640776699029124,0.747990820158065,0.1999444273155206,0.017261246387716367
Time-based 80%/20%,0.2857142857142857,0.09144542772861357,0.9877055062110316,0.13854748603351955,0.75773779319191,0.1566416800286345,0.015069387931401234,0.3197848176927675,0.13222936233316857,0.9851732550908134,0.18709564609197413,0.7530219379072436,0.19915316896639818,0.017238691706581866
Time-based 80%/20%,0.26146788990825687,0.084070796460177,0.9875300983878427,0.12723214285714288,0.7662676165274482,0.1431557598960839,0.015122736439035098,0.30372807017543857,0.13692535837864558,0.9848128717449889,0.18875638841567288,0.7507571385684628,0.19711399528791013,0.017662858409159484
Time-based 80%/20%,0.2594142259414226,0.09144542772861357,0.9873546905646537,0.1352235550708833,0.7655672684826095,0.14868926619860467,0.015210130047488559,0.29788388497015733,0.1356895699456253,0.9847203839836711,0.18644931227712683,0.7549359656053515,0.19416225915875715,0.017571305460561498
Time-based 80%/20%,0.2826086956521739,0.09587020648967552,0.9875938830508204,0.14317180616740088,0.7667826388152809,0.1594602313516494,0.015039198858043655,0.30182599355531686,0.138902619871478,0.9847427086157133,0.1902505077860528,0.7611545412877383,0.19786619943962083,0.017587030469215854
Time-based 80%/20%,0.2620967741935484,0.09587020648967552,0.9873068520674204,0.14038876889848811,0.7635783066649224,0.1531083745921076,0.015232366393239416,0.26635514018691586,0.14087988136431043,0.9839071295307044,0.18428709990300682,0.7562561122135265,0.18616418951103544,0.0181511867439957
Time-based 80%/20%,0.2339622641509434,0.09144542772861357,0.9869400902552982,0.13149522799575822,0.7566275505562816,0.14056800756155152,0.015634411220215715,0.27303262955854124,0.14063272367770638,0.9840793481207444,0.18564437194127242,0.7477780954471337,0.18853542201123494,0.01814862506589364
Time-based 80%/20%,0.2943722943722944,0.10029498525073746,0.9876736138795427,0.14961496149614964,0.7662367665473706,0.1667243949871347,0.014953262430881856,0.3292753623188406,0.14038556599110233,0.9852179043548979,0.19684630046785656,0.7562617423737785,0.20849585003418308,0.017176369039899976
Time-based 80%/20%,0.248,0.09144542772861357,0.9871792827414648,0.1336206896551724,0.7661699784209443,0.1451030872169508,0.01541285444705024,0.2860734037204625,0.14063272367770638,0.9843823252698889,0.18856669428334713,0.7575572222441194,0.19339228452983906,0.017919470382536034
Time-based 80%/20%,0.28054298642533937,0.09144542772861357,0.9876417215480537,0.13793103448275862,0.7607533282194885,0.1551100745031075,0.015056885667795342,0.3156108597285068,0.13791398912506178,0.9850169826665178,0.19195046439628483,0.7564519133039744,0.20197567212073103,0.01737573078303669
Time-based 80%/20%,0.2804878048780488,0.10176991150442478,0.9874663137248648,0.14935064935064937,0.7575620255790203,0.163647530665436,0.01524870274574534,0.2731524789522919,0.14434008897676717,0.984002806525171,0.1888745148771022,0.7507373968732998,0.19106698363881736,0.01807832231179542
Time-based 80%/20%,0.2549019607843137,0.09587020648967552,0.9871952289072092,0.13933547695605572,0.7638359485794672,0.1508173482288419,0.015361371701789708,0.25597115817936006,0.14038556599110233,0.9836424231793466,0.18132482043096568,0.7544082370018279,0.18182561372519326,0.018231711260984357
Time-based 80%/20%,0.3020408163265306,0.10914454277286136,0.9876417215480537,0.1603466955579632,0.7611598584386547,0.17636555555296138,0.015142972293645437,0.2811320754716981,0.14730598121601582,0.9841367543174244,0.19331819656179045,0.7564180748470317,0.1960889822077606,0.017901209628727443
Time-based 80%/20%,0.30278884462151395,0.11209439528023599,0.9876098292165649,0.16361679224973089,0.7617218392703436,0.17897917903284138,0.015171444901708063,0.26454789615040286,0.14607019278299554,0.9837412894069621,0.18821656050955413,0.7495612859030161,0.18888112152974082,0.018200924486897977
Time-based 80%/20%,0.2882882882882883,0.0943952802359882,0.9876895600452871,0.14222222222222222,0.7676871198111462,0.15992591535343212,0.014964415034654928,0.327212020033389,0.1453287197231834,0.9851158488941334,0.20126647270237893,0.764593745100461,0.21143912330342676,0.01726040266023796
Time-based 80%/20%,0.25217391304347825,0.0855457227138643,0.9873706367303982,0.1277533039647577,0.7693526383116951,0.14160450082813944,0.01528170301892489,0.31635710005991613,0.1304992585269402,0.9851413627593245,0.1847769028871391,0.7535241261617966,0.19669190019122826,0.01749844699553882
Time-based 80%/20%,0.22988505747126436,0.08849557522123894,0.9869400902552982,0.12779552715654954,0.7629799953749996,0.13694982420620647,0.015494960109454873,0.2641783809985458,0.13470093919920909,0.9839932388257243,0.17842527418562776,0.7551028612670043,0.18119205652590625,0.018232535301450026
Time-based 80%/20%,0.2777777777777778,0.10324483775811209,0.9874025290618871,0.15053763440860216,0.7722211990411232,0.16397462622275813,0.015272106514882295,0.25402348847324924,0.14434008897676717,0.9834893399881999,0.18408195429472027,0.7629913098993572,0.18361482233140566,0.018448188187411882
Time-based 80%/20%,0.28688524590163933,0.10324483775811209,0.9875300983878427,0.15184381778741865,0.7653740727114177,0.1668446106462046,0.01502999816831009,0.2727272727272727,0.14013840830449828,0.9840825373538933,0.18514285714285714,0.7617773493672525,0.18808655654918605,0.017852385495288586
Time-based 80%/20%,0.2605042016806723,0.09144542772861357,0.9873706367303982,0.1353711790393013,0.7608859771897031,0.1490272310933459,0.015382504872558014,0.3,0.13346515076618884,0.9848001148123934,0.1847417037290455,0.7476058978283155,0.19329533787747344,0.01776718283937887
Time-based 80%/20%,0.2669683257918552,0.08702064896755163,0.9875460445535871,0.13125695216907673,0.7651274155296637,0.14730391641217144,0.01524548850645393,0.29797191887675506,0.1416213544241226,0.9846183285229066,0.191991958452002,0.7561175478249034,0.19841827361405381,0.017773408977362692
Time-based 80%/20%,0.26953125,0.10176991150442478,0.9873068520674204,0.14775160599571735,0.7567300390642777,0.16017083713986965,0.01526813878486844,0.2849740932642487,0.1495304003954523,0.9841845928146578,0.19614200032420165,0.7598392290870755,0.1990393360686036,0.018081088343691945
Time-based 80%/20%,0.2648221343873518,0.09882005899705015,0.9872909059016759,0.1439312567132116,0.7635027569063892,0.15632758156326068,0.01526250660204623,0.27916251246261214,0.1384083044982699,0.9842707021096777,0.1850627891606081,0.7562047440384293,0.18930867974683854,0.017859011328483776
Time-based 80%/20%,0.2755905511811024,0.10324483775811209,0.9873706367303982,0.1502145922746781,0.7620202459562513,0.1632779000389541,0.015242002922167793,0.26487252124645894,0.13865546218487396,0.9839198864632999,0.18202465931213496,0.7553274268425857,0.18411490017338764,0.01814212511400474
Time-based 80%/20%,0.28,0.09292035398230089,0.9876098292165649,0.13953488372093023,0.7638145021963997,0.15619743057670635,0.015106734715702785,0.2994818652849741,0.14285714285714285,0.9846278962223534,0.1934404283801874,0.7586180840217056,0.19983421641803079,0.017769701850460784
Time-based 80%/20%,0.3093220338983051,0.10766961651917405,0.9877533447082649,0.15973741794310722,0.7665920109037025,0.1774107846148998,0.015016574537694654,0.3068119891008174,0.13914977755808206,0.9848351963770311,0.19146403672844753,0.7550372174554526,0.1998074963634047,0.01756310040477888
Time-based 80%/20%,0.26200873362445415,0.08849557522123894,0.9874503675591204,0.13230429988974643,0.7662876600983195,0.14705256981948966,0.015242586271884264,0.2974251182343668,0.1398912506178942,0.9846374639218,0.19028408135821145,0.7590671960077242,0.19699882950034417,0.017788193850016037
Time-based 80%/20%,0.2869198312236287,0.10029498525073746,0.987577936885076,0.14863387978142076,0.758208840883863,0.16444531829738626,0.01506518597550104,0.3,0.13643104300543746,0.9847490870820111,0.1875637104994903,0.7585288662847872,0.19544380150223262,0.017431170360544968
Time-based 80%/20%,0.2669491525423729,0.09292035398230089,0.987434421393376,0.137855579868709,0.7601104835864554,0.15222773315264237,0.015259616540819509,0.30781758957654726,0.14013840830449828,0.98483838561018,0.1925951086956522,0.7593393083085926,0.2008754325896312,0.017619245533553637
Time-based 80%/20%,0.2794759825327511,0.0943952802359882,0.987577936885076,0.14112458654906285,0.7678361032216795,0.1572780162004546,0.015117850533547748,0.3104972375690608,0.138902619871478,0.9849085487394555,0.19193989071038253,0.7613957997035302,0.20092190020036,0.01766780757702132
Time-based 80%/20%,0.26905829596412556,0.08849557522123894,0.9875460445535871,0.1331853496115427,0.7578599686236086,0.1491786069519427,0.015080872717009914,0.28754676643506144,0.1329708353929807,0.9845609223262266,0.18184890992056785,0.7513614391082171,0.18854391822826574,0.017683129561635775
Time-based 80%/20%,0.2833333333333333,0.10029498525073746,0.9875300983878427,0.14814814814814814,0.7700996120296995,0.16333722768236833,0.01517458382130489,0.3097534833869239,0.14285714285714285,0.9848320071438823,0.1955345060893099,0.7594439332239948,0.20351482939494564,0.017765452636243902
Time-based 80%/20%,0.26639344262295084,0.09587020648967552,0.9873706367303982,0.14099783080260303,0.7643236516941906,0.15446043071288235,0.015264626869996478,0.28841372451516656,0.14335145823035098,0.9843823252698889,0.19151395080072645,0.7571960626962572,0.19613179089678698,0.018044372973942256
Time-based 80%/20%,0.27705627705627706,0.0943952802359882,0.9875460445535871,0.1408140814081408,0.7682339312499337,0.1565431478905259,0.015085337124047294,0.31880733944954126,0.13741967375185368,0.9850807673294957,0.1920552677029361,0.760960289779018,0.2027105758950891,0.01736481355701573
Time-based 80%/20%,0.26422764227642276,0.09587020648967552,0.9873387443989092,0.1406926406926407,0.766479940475112,0.15378038470733843,0.015197262381755797,0.2922516900676027,0.138902619871478,0.9845481653936311,0.18830624895292342,0.7558328568013503,0.19443677865855477,0.017762438292918816
Time-based 80%/20%,0.2834008097165992,0.10324483775811209,0.9874822598906093,0.15135135135135133,0.7683653913962533,0.16575242346291894,0.015123058277289379,0.28564500484966054,0.14557587740978745,0.9842770805759755,0.1928618205631958,0.7601648293077952,0.1966234665908773,0.017923003783104765
Time-based 80%/20%,0.25,0.07669616519174041,0.9875300983878427,0.11738148984198646,0.7601488825982669,0.13342555483417698,0.015117306938732004,0.3131370328425821,0.13667820069204153,0.9849914688013267,0.1902959394356504,0.7543860581392171,0.20021107766404753,0.017228856904520504
Time-based 80%/20%,0.2677165354330709,0.10029498525073746,0.9873068520674204,0.1459227467811159,0.7605315412336197,0.15842233177440723,0.015220953603396065,0.26835196888672824,0.13643104300543746,0.9840570234887022,0.1808946419793544,0.75708903215604,0.18393176370303496,0.017964316255060446
Time-based 80%/20%,0.26136363636363635,0.10176991150442478,0.9871792827414648,0.1464968152866242,0.7667291417400017,0.1575294548610869,0.015305380058520075,0.2721669037458511,0.14186851211072665,0.984031509623511,0.186515028432169,0.7614063740715971,0.18903927791426428,0.018024984735393778
Time-based 80%/20%,0.2545454545454545,0.08259587020648967,0.9874663137248648,0.12472160356347439,0.7498028811099544,0.1398415162755189,0.015364950597801418,0.30442081701175155,0.13445378151260504,0.98486708870852,0.1865249442825304,0.7468994322992151,0.19555765087967045,0.017755269562802208
Time-based 80%/20%,0.2723404255319149,0.0943952802359882,0.9874822598906093,0.140197152245345,0.767109981474795,0.15510097889468832,0.015134791894062886,0.27971360381861576,0.14483440434997527,0.9841527004831688,0.19084839602670572,0.7562658309377797,0.193890741964739,0.01798369643592706
Time-based 80%/20%,0.26356589147286824,0.10029498525073746,0.9872430674044426,0.1452991452991453,0.7666215294010178,0.1570903099676395,0.015250149545260355,0.2740497419052088,0.14434008897676717,0.9840251311572132,0.1890885543143921,0.760733085003432,0.19140945549659702,0.017943139248515032
Time-based 80%/20%,0.29004329004329005,0.09882005899705015,0.9876417215480537,0.14741474147414743,0.7596270483495153,0.1641790832129825,0.015192980637782336,0.29448169159360493,0.14112703905091448,0.9845545438599289,0.19081035923141185,0.7503595580605371,0.1968076538363799,0.017784956308789204
