Test Name,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Oracle P,Oracle R,Oracle A,Oracle F,Oracle AUC,Oracle MCC,Oracle B
Time-based 90%/10%,0.2361878453038674,0.890625,0.9983684560591676,0.37336244541484714,0.9671990995183274,0.45818136892630135,0.001806579613091008,0.20414907288415643,0.7438127090301003,0.9986589489434178,0.3203687698069721,0.9115605538710811,0.3892506291922887,0.002021412020456288
Time-based 90%/10%,0.27388535031847133,0.8958333333333334,0.9986470123417488,0.4195121951219512,0.9772693951767333,0.4949237265861861,0.0017197769275810514,0.2004063538973033,0.725752508361204,0.9986529798734329,0.3140830800405268,0.9135655257236914,0.38093850924159356,0.0017903346544874896
Time-based 90%/10%,0.2922297297297297,0.9010416666666666,0.9987550239615252,0.44132653061224486,0.9857915454427387,0.5127516521004242,0.0016890777513117728,0.2233733941152093,0.7210702341137124,0.9988161344530172,0.3410852713178295,0.9152296914939807,0.4009293929243494,0.0016820543606045916
Time-based 90%/10%,0.23347398030942335,0.8645833333333334,0.9983769832923078,0.36766334440753046,0.9721204295735193,0.44881168343905803,0.0019626207314092105,0.18559973270965585,0.7431438127090301,0.9985051743309525,0.29701911509156526,0.9179146584505006,0.370929781130838,0.0018950132968139953
Time-based 90%/10%,0.27941176470588236,0.890625,0.9986868060964033,0.42537313432835827,0.973466527679819,0.4984450707128412,0.0016453819347723511,0.21798652064026958,0.6923076923076923,0.9988138605215944,0.3315713599231139,0.9163605445858448,0.3880632458145707,0.001597582469807877
Time-based 90%/10%,0.23432835820895523,0.8177083333333334,0.998442358746383,0.36426914153132256,0.9666640567380123,0.437251664551986,0.0018607153211640246,0.18842386464826358,0.7076923076923077,0.9985804983093319,0.2976090014064698,0.9150007071157507,0.36471093812704486,0.0021502983255905967
Time-based 90%/10%,0.27899686520376177,0.9270833333333334,0.9986526971638423,0.4289156626506024,0.9728838114864826,0.5081844612539915,0.0017152017827602086,0.19795037756202805,0.7364548494983277,0.9986200078678027,0.3120306079070427,0.918954218130883,0.38137637947068265,0.0017758128736353582
Time-based 90%/10%,0.24335664335664337,0.90625,0.9984110922248688,0.3836824696802646,0.9829803175237424,0.46917070562598195,0.0018836831393861536,0.19032815198618308,0.737123745819398,0.9985557693051093,0.3025394646533974,0.9155304944629251,0.37411141033407147,0.002108262386672942
Time-based 90%/10%,0.24005681818181818,0.8802083333333334,0.9984139346359155,0.37723214285714285,0.9697517489780694,0.45921367661781176,0.0018523913204136272,0.18928445541064504,0.7183946488294315,0.9985728237907802,0.29962337843492814,0.9103704344524441,0.3683033993740452,0.0021820200242401067
Time-based 90%/10%,0.24186704384724186,0.890625,0.9984167770469623,0.3804226918798665,0.9619415819165658,0.463671181562621,0.001784376971922664,0.1992739778372182,0.6976588628762542,0.9986802670505063,0.310001486104919,0.908550826567446,0.3724220135321893,0.0018972666207332529
Time-based 90%/10%,0.2593144560357675,0.90625,0.9985361583109257,0.40324449594438005,0.9700705024382243,0.4843457596308626,0.00175664375683363,0.19649874955341193,0.7357859531772575,0.9986092066935446,0.31016495136049627,0.9119395315455421,0.37979874578689027,0.0016959735622626433
Time-based 90%/10%,0.2649310872894334,0.9010416666666666,0.9985816368876737,0.40946745562130177,0.9709277277279769,0.488163509794121,0.0017830160255134814,0.19689025492677636,0.728428093645485,0.9986219975577977,0.30999146029035013,0.9135785494203246,0.3782692760608218,0.0019072877228168551
Time-based 90%/10%,0.23578363384188628,0.8854166666666666,0.9983712984702143,0.3723986856516977,0.9703730364212138,0.45644484582960654,0.0018629780036250605,0.19843249020306378,0.7451505016722408,0.9986126175906787,0.3134055422703615,0.9200855396120968,0.38409303877378836,0.0018244435308402893
Time-based 90%/10%,0.23392612859097128,0.890625,0.9983485591818404,0.3705308775731311,0.9830821077037273,0.45597667221187044,0.0017603438180402143,0.1974264705882353,0.7183946488294315,0.9986393362848963,0.30973323720259555,0.917674646903072,0.3761636060121438,0.0015569887008347585
Time-based 90%/10%,0.2696456086286595,0.9114583333333334,0.9986043761760476,0.4161712247324614,0.9731807093863107,0.4953414838875161,0.0017330634937779612,0.20583317852498606,0.7411371237458194,0.9986748664633772,0.3221866821750509,0.9122139967673755,0.39015237013475024,0.0018018608717798278
Time-based 90%/10%,0.27479674796747966,0.8802083333333334,0.998666909219076,0.4188351920693928,0.9762333557058432,0.4913982819915828,0.0017259802054494706,0.21241961414790997,0.7070234113712375,0.9987615600988705,0.32668830165353113,0.9132774573338934,0.3871187258762772,0.0015927153469905647
Time-based 90%/10%,0.2713815789473684,0.859375,0.9986640668080292,0.41250000000000003,0.9646823773114311,0.482504577411739,0.0017303995861449515,0.21921982933766762,0.7217391304347827,0.9987894157587995,0.3362942184821568,0.9161208677109283,0.3973595762708883,0.001652386519452346
Time-based 90%/10%,0.2690513219284603,0.9010416666666666,0.9986100609981411,0.4143712574850299,0.9760284940812387,0.49195339454745723,0.0017537516983406002,0.21384928716904278,0.7023411371237458,0.9987763406531186,0.32786885245901637,0.9107382191906737,0.3871325353048712,0.001976007067378862
Time-based 90%/10%,0.24929971988795518,0.9270833333333334,0.9984366739242896,0.3929359823399558,0.9651131858809555,0.4803172757349166,0.001753924516932243,0.18724420190995908,0.7344481605351171,0.9985324615080259,0.29841011006930296,0.910304210950831,0.37038430038647985,0.0022035374414178417
Time-based 90%/10%,0.2186700767263427,0.890625,0.9982035962184563,0.351129363449692,0.9691051695191617,0.44081729330022845,0.0019462068024581171,0.17456126727752758,0.7518394648829432,0.9983838032412619,0.28333753466095285,0.906498029737082,0.36179960000691896,0.0021111140672219622
Time-based 90%/10%,0.28711256117455136,0.9166666666666666,0.9987123877958239,0.43726708074534154,0.9695188106238137,0.5126285035644147,0.0017338138902943032,0.19324817518248175,0.7083612040133779,0.998619439384947,0.3036559139784946,0.9190075537449982,0.3695386278862378,0.002311912444544497
Time-based 90%/10%,0.25726744186046513,0.921875,0.9985048917894115,0.4022727272727272,0.970117420423542,0.486574994229398,0.0017534617724138328,0.20572916666666666,0.7397993311036789,0.9986757191876607,0.3219327608790569,0.9144462349365712,0.38970079257209955,0.0018022227679657641
Time-based 90%/10%,0.25258493353028066,0.890625,0.9985020493783647,0.39355581127733025,0.9802744347386304,0.47385841435053844,0.0018510690307946811,0.21098772647574518,0.7244147157190636,0.9987317147489466,0.3267954133977067,0.9165793075196618,0.3905314366270417,0.001843983063758763
Time-based 90%/10%,0.2778649921507064,0.921875,0.9986498547527956,0.42702050663449936,0.9728024326668032,0.5057212271829113,0.0017699750436310096,0.2115606936416185,0.7344481605351171,0.9987240402303947,0.32849663425579656,0.9174021786841953,0.3937655637139417,0.0015793349660160945
Time-based 90%/10%,0.22440944881889763,0.890625,0.9982604444393912,0.3584905660377358,0.9706298003727488,0.44658068154331143,0.0018780241832331854,0.18001962066710267,0.7364548494983277,0.9984625381167754,0.2893180922349231,0.9131651374727637,0.3636442503330791,0.0021793942019296586
Time-based 90%/10%,0.25076452599388377,0.8541666666666666,0.9985276310777854,0.3877068557919622,0.9703036259463287,0.462360521579313,0.0018816113059741796,0.18932209343168246,0.7210702341137124,0.998569412893646,0.29990262901655307,0.9144236533391783,0.36902651499342276,0.0017367729956999955
Time-based 90%/10%,0.25072886297376096,0.8958333333333334,0.9984821525010374,0.3917995444191344,0.9737831555737886,0.4734910934815836,0.0018283433859937353,0.1818029770864693,0.7270903010033445,0.9984935204324108,0.2908750334492909,0.9162338475968468,0.3631115148312427,0.001926092339807216
Time-based 90%/10%,0.24118476727785615,0.890625,0.9984110922248688,0.3795782463928968,0.9734043085804265,0.46301509724433915,0.0018050038514669687,0.1851978756210382,0.7230769230769231,0.9985304718180309,0.2948717948717949,0.9203167059714124,0.3654815627507518,0.0017544762553238424
Time-based 90%/10%,0.24853801169590642,0.8854166666666666,0.9984764676789439,0.3881278538812785,0.9692764960786489,0.4686587262166055,0.001785325200247858,0.20742857142857143,0.728428093645485,0.9987018693990226,0.32290585618977025,0.9122515914560035,0.38828766643442114,0.0017459517198880321
Time-based 90%/10%,0.2529411764705882,0.8958333333333334,0.998499206967318,0.39449541284403666,0.972568583355611,0.47558044730426197,0.0018709534015132999,0.19131056677990346,0.7157190635451505,0.998593573415013,0.30191873589164786,0.91123910648701,0.3695837102884798,0.0017091811118160303
Time-based 90%/10%,0.23229461756373937,0.8541666666666666,0.9983798257033546,0.3652561247216035,0.9692501894197937,0.4449632108070043,0.0018129091501562934,0.1895275035260931,0.7190635451505016,0.9985739607564915,0.2999860471605972,0.9134475789134744,0.3687122734399631,0.0019497342925169114
Time-based 90%/10%,0.26635514018691586,0.890625,0.9986015337650008,0.41007194244604317,0.9692084705545538,0.48663393140759686,0.0018066967204261337,0.20915157292659675,0.7337792642140468,0.9987078384690075,0.3255192878338279,0.9205928121251925,0.39133283073299674,0.0017375876316322067
Time-based 90%/10%,0.27182866556836904,0.859375,0.998666909219076,0.41301627033792243,0.967039504306708,0.48290277702095613,0.0016164080388437576,0.20692955589586523,0.7230769230769231,0.9987047118133011,0.32177407352284565,0.9133093793281998,0.3863898597814389,0.0017627362898989698
Time-based 90%/10%,0.22164276401564537,0.8854166666666666,0.998240547562064,0.35453597497393113,0.9668633711533029,0.44250932155307426,0.0019194811747116377,0.17172034564021996,0.7311036789297659,0.998387214138396,0.278117048346056,0.9116860044213349,0.35384236763783333,0.0026445830618827704
Time-based 90%/10%,0.2619760479041916,0.9114583333333334,0.9985503703661593,0.40697674418604646,0.9721137047857265,0.48823035932410547,0.0017749469890339779,0.1948285149937152,0.725752508361204,0.9986089224521167,0.3071913929784824,0.913771853657337,0.3755852735572941,0.0016815934347051969
Time-based 90%/10%,0.24251069900142652,0.8854166666666666,0.9984281466911493,0.38073908174692045,0.961978035006342,0.4629269973165353,0.0019026269562894026,0.2075543685616177,0.7277591973244147,0.9987035748475898,0.3229924298649251,0.9146866488708703,0.3882270578558886,0.0017605968615198512
Time-based 90%/10%,0.24776119402985075,0.8645833333333334,0.9984935221452245,0.38515081206496526,0.9704576369178645,0.4623755593082532,0.0018211129483298536,0.201146237751895,0.7277591973244147,0.9986561065291393,0.3151796060254925,0.9140716488045681,0.3821710235356521,0.0023039960864115255
Time-based 90%/10%,0.2768729641693811,0.8854166666666666,0.9986754364522162,0.42183622828784123,0.969636227788648,0.4947150074554525,0.0017560699687903265,0.2125681955950697,0.7036789297658863,0.9987663922031439,0.3265052762259466,0.9163465837300947,0.3863361350722982,0.0016550554043391168
Time-based 90%/10%,0.2864583333333333,0.859375,0.9987550239615252,0.4296875,0.978203237129171,0.4957563180275683,0.0017038230428578739,0.232620320855615,0.6983277591973244,0.9988928796385359,0.3489888016045462,0.9121096158441839,0.4026510932378188,0.0017319184932020812
Time-based 90%/10%,0.24675324675324675,0.890625,0.9984565708016168,0.3864406779661017,0.9645385498015863,0.46834294599234133,0.0018513441761840064,0.1853294934778926,0.7317725752508362,0.998519102160917,0.29575560962422276,0.9085604195617429,0.36780730130078093,0.0019242095245891578
Time-based 90%/10%,0.23448275862068965,0.8854166666666666,0.9983599288260274,0.3707742639040349,0.9701617240365128,0.4551806804173075,0.001845998169487286,0.20830216903515333,0.7451505016722408,0.998688225810486,0.32558819231331293,0.9144834757415911,0.3935542948386871,0.001786769698499432
Time-based 90%/10%,0.2857142857142857,0.8854166666666666,0.9987294422621044,0.4320203303684879,0.9640602159421198,0.5025688671327185,0.0016947534776899152,0.2090204649314524,0.7036789297658863,0.9987425159232048,0.32230392156862747,0.918288847236168,0.38309017938271317,0.002282607267030042
Time-based 90%/10%,0.2702702702702703,0.8854166666666666,0.998632800286515,0.4141291108404385,0.9617955844036115,0.48876744107619935,0.0017813685640707872,0.21164125915660265,0.7150501672240802,0.9987470637860504,0.32661167124961804,0.9093327810453861,0.3885973488589632,0.0018573825457571852
Time-based 90%/10%,0.2614475627769572,0.921875,0.9985361583109257,0.40736478711162255,0.9788716351176359,0.4905210271436291,0.001765436281671565,0.20907892258429084,0.7424749163879598,0.9986970372947492,0.326278659611993,0.913791211214334,0.3935796798757187,0.0016740214704604928
Time-based 90%/10%,0.23233695652173914,0.890625,0.9983343471266066,0.36853448275862066,0.9695211731869262,0.4544211664062109,0.0019396057658851897,0.17608182533438238,0.748494983277592,0.9984048371069225,0.2850955414012739,0.912227579012364,0.36256614628774025,0.0019309218293584833
Time-based 90%/10%,0.27580645161290324,0.890625,0.9986640668080292,0.4211822660098522,0.9665691616873612,0.49521182676306,0.0016811840857930145,0.21812688821752266,0.7244147157190636,0.9987794673088249,0.3352941176470588,0.9217929368158584,0.39710038262207,0.001751295943682238
Time-based 90%/10%,0.25337331334332835,0.8802083333333334,0.9985191038446452,0.3934807916181607,0.9727432871213028,0.4718102269784701,0.0017965856958506482,0.18081605791378744,0.7351170568561873,0.9984722023253223,0.2902416479598574,0.917212884050224,0.3641184336551661,0.0019458561010717045
Time-based 90%/10%,0.26576576576576577,0.921875,0.9985674248324399,0.4125874125874126,0.9755920864593227,0.4945643487445525,0.0017482493239448144,0.21657700737198646,0.7270903010033445,0.9987663922031439,0.33374270801350936,0.9177843135406333,0.39641464705302504,0.0016407484721075768
Time-based 90%/10%,0.27386541471048514,0.9114583333333334,0.998632800286515,0.421179302045728,0.9713140327183738,0.49921084035339774,0.001796483369052966,0.2056248835909853,0.7384615384615385,0.9986765719119443,0.3216783216783217,0.9134397490603251,0.3892487933261593,0.00174736826546785
Time-based 90%/10%,0.2576419213973799,0.921875,0.9985077342004582,0.4027303754266211,0.982514522282925,0.4869298068808095,0.001759372850426646,0.19543329737504495,0.7270903010033445,0.998612049107823,0.3080629162533654,0.9090614556014176,0.376516474108925,0.0016543018234656084
Time-based 90%/10%,0.2751159196290572,0.9270833333333334,0.9986271154644215,0.4243146603098927,0.9695758083846668,0.5046300844592061,0.0016804608243118364,0.20350027927760195,0.7311036789297659,0.998669750117676,0.3183804252840082,0.9165951823521956,0.3852904310729842,0.002009448513518395
Time-based 90%/10%,0.25985401459854013,0.9270833333333334,0.9985191038446452,0.40592930444697833,0.9787607872113615,0.49040262917612015,0.0017289169845429685,0.20367215597198562,0.7197324414715719,0.9986850991547797,0.3174977869578047,0.9209643559613775,0.38243966624095593,0.001860394367926652
Time-based 90%/10%,0.22664835164835165,0.859375,0.9983229774824197,0.358695652173913,0.9696034555573884,0.44084811723350753,0.001864611413985799,0.1832415691672402,0.7123745819397993,0.998528482128036,0.29150130012316955,0.9120893038190625,0.36083546998945565,0.00176062176106893
Time-based 90%/10%,0.26339969372128635,0.8958333333333334,0.9985759520655801,0.4071005917159763,0.9706178986833398,0.48533593075077985,0.0017188673560460921,0.21161011963130025,0.7217391304347827,0.9987391050260707,0.3272672126175311,0.9133289634239645,0.3903845211904835,0.0016226202739177786
Time-based 90%/10%,0.29131175468483816,0.890625,0.9987578663725719,0.4390243902439025,0.985515606958609,0.508971220996676,0.001690566037735849,0.22678417884780738,0.705685618729097,0.9988525173557816,0.34325687327151455,0.9136782138291992,0.3996474958348965,0.0016466722150593385
